gene	ENSG00000187583.9	ENSG00000131584.17	ENSG00000221978.10	ENSG00000116237.14	ENSG00000158292.6	ENSG00000097021.18	ENSG00000116273.5	ENSG00000171735.17	ENSG00000116285.11	ENSG00000162426.13	ENSG00000049239.11	ENSG00000171621.12	ENSG00000171612.6	ENSG00000188807.11	ENSG00000173614.12	ENSG00000175279.20	ENSG00000116661.9	ENSG00000011021.20	ENSG00000162496.7	ENSG00000116138.11	ENSG00000162458.11	ENSG00000142627.12	ENSG00000169991.9	ENSG00000053372.4	ENSG00000158747.12	ENSG00000158828.5	ENSG00000127483.16	ENSG00000076864.18	ENSG00000133216.15	ENSG00000007968.6	ENSG00000117318.8	ENSG00000188529.13	ENSG00000142677.3	ENSG00000001460.16	ENSG00000001461.15	ENSG00000117616.16	ENSG00000127423.9	ENSG00000182749.5	ENSG00000158006.12	ENSG00000142684.7	ENSG00000142669.12	ENSG00000204160.10	ENSG00000090020.9	ENSG00000142784.14	ENSG00000142733.13	ENSG00000126705.12	ENSG00000009780.14	ENSG00000117758.12	ENSG00000117748.8	ENSG00000180198.14	ENSG00000120656.10	ENSG00000060656.18	ENSG00000121753.11	ENSG00000175130.6	ENSG00000160058.17	ENSG00000162520.13	ENSG00000121900.17	ENSG00000116514.15	ENSG00000092853.12	ENSG00000116871.14	ENSG00000054118.12	ENSG00000181817.5	ENSG00000163874.8	ENSG00000163875.14	ENSG00000163877.9	ENSG00000134690.9	ENSG00000185090.13	ENSG00000196449.3	ENSG00000188786.9	ENSG00000183520.10	ENSG00000127603.22	ENSG00000116985.9	ENSG00000168389.16	ENSG00000117016.8	ENSG00000010803.15	ENSG00000127129.8	ENSG00000127125.8	ENSG00000177868.10	ENSG00000117394.18	ENSG00000126091.18	ENSG00000142945.11	ENSG00000173846.11	ENSG00000222009.7	ENSG00000186603.5	ENSG00000117450.12	ENSG00000085999.10	ENSG00000123473.14	ENSG00000117859.17	ENSG00000169213.6	ENSG00000117862.10	ENSG00000085840.11	ENSG00000134748.12	ENSG00000203995.8	ENSG00000121310.15	ENSG00000157184.5	ENSG00000157193.13	ENSG00000116133.10	ENSG00000169174.10	ENSG00000162407.8	ENSG00000162409.9
ENSG00000085999.10	0.0378936407429	0.0143024025253	0.0129911245954	-0.00447962117819	-0.00503639833499	-0.0168614651505	0.000806280876808	-0.00872957241319	-0.00541734004711	0.00128822250715	-0.033887733232	0.00285394081989	0.00643723194766	-0.0127330813147	-0.0149781054577	-0.00227852469873	0.0298294269659	0.0100660109639	0.010550014391	-0.0217027966833	0.00360332973238	0.0173145851806	-0.00861218103622	-0.00261693837928	-0.00474542815832	0.0271127907058	-0.0130399224635	0.0115417940285	0.00305701880242	0.00513733015995	-0.00337611539271	-0.0207861499822	0.0139746138315	0.00082732230539	-0.00325396265901	0.0271993120629	-0.00323929834957	-0.0148647192254	-0.00139724979989	0.0178001096087	0.0153845355624	-0.00467407056323	-0.00103879973044	0.00709355430156	-0.00496105700721	0.00242606147595	-0.00209415813497	-0.00644897157584	-0.0100987910063	-0.00260339110003	0.00677047684648	0.0166308267228	0.0140463622459	-0.00092488710389	0.0321692484417	-0.0106458324131	0.00880391341361	0.00123390977033	0.00698891175669	-0.00626837250586	-0.0252756363568	0.0137521057749	0.00651514886869	-0.0135295344421	-0.00715998944283	-0.00789188331317	-0.00706184058583	0.011855906798	0.00247462944766	0.0243504552336	-0.00660933098588	-0.0236099860684	0.00872946021883	-0.00205492744042	0.00227442376018	0.0022484924288	-0.0231824096977	0.00709659526403	-0.023002640808	0.038720458	-0.00834875631144	0.00607916357103	0.0225573833525	-0.0294150205368	0.00239127664381	0.0	-0.0107589371273	-0.0254378144521	-0.00867406167638	-0.0248501484223	0.00142796513084	-0.0233299444723	-0.029298199813	0.00144497086773	-0.026866224211	0.0129634653503	-0.00740166525774	-0.0230166477284	-0.0105390625626	-0.00661656683193
ENSG00000123473.14	-0.0256340551212	0.00282658358764	0.0242385198759	-0.032740291642	0.00754529368267	0.0119464949444	-0.0109076696606	-0.00399370138913	0.0095305558913	0.0066196983721	0.00581546329053	0.00205851593945	0.0056922066294	0.0046361992489	0.00747734082087	-0.0117559680659	-0.00221976667116	0.0144035581097	-0.00943671841081	0.0150959127191	-0.00315795454733	-0.0294334195011	-0.00693319565897	-0.0149321236283	0.0135592239249	-0.00110605590836	-0.00786243072906	-0.012449033047	-0.0106777964617	-0.0129044298087	0.00888504355524	0.0186425773669	0.000694280653949	0.0082859175723	0.00775883934976	0.00957899952793	-0.00826761129151	0.0139726177067	0.00281266948189	0.0129748627255	-0.0119532963214	0.0051942618362	-0.00369904718257	-0.00418801452348	0.0172703307073	-0.00151903439095	0.0254024256007	0.010352700216	-0.00953626669441	-0.0225394259955	-0.0222313627951	-0.0104230584775	-0.0204979927597	-0.0140508458448	-0.00891786829921	0.00827218755357	-0.004238836313	0.00416942279189	-0.0107516971866	0.00804412796825	0.0014495573832	0.00170237592707	0.00313426934454	0.00577304729839	0.0140880309212	-0.0188499992213	0.0074311591303	-0.0185560412261	-0.00988236131438	-0.0167798496256	-0.0159246895088	-0.00368366234736	0.00252482781713	0.0143377106262	-0.00555534608144	0.00614818875685	0.01913498709	-0.00876150723567	-0.00753315133436	-0.00566120202122	-0.0183660711575	0.00313817751697	-0.00234644206705	0.0235752834264	-0.0113678740973	-0.011782465645	0.0	-4.88020829771e-06	-0.000221658584197	-0.00322294071106	-0.00661727483066	0.0149105101344	0.00216760506	0.00672907916192	0.0449698861946	-0.0127660936387	0.00874346771128	0.00161186510101	-0.0118534824378	-0.00377539768723
ENSG00000117859.17	0.0217892410711	-0.0203193287131	-0.0139872290304	-0.0256785761348	0.0167648849744	0.0231269844127	-0.0237240281567	0.00805865313124	1.32478973709e-05	0.0130885475472	0.0203356583689	0.00907412494312	-0.00809755793413	-0.0156810045716	0.0327264205725	-0.0394866457846	0.000105933288573	-0.00477102425473	0.0274899517812	0.0204489021948	0.0233531132296	0.0180748308211	0.00222075354103	-0.0242162796522	0.0237960665463	-0.0124015655376	-0.0269312819259	-0.0199139818244	-0.0212854703129	-0.0205249887881	0.0214203019672	0.0151262288418	-0.00588465043089	0.0007373721073	0.0345347247656	-0.0133423602497	-0.0223238085608	0.0163151028247	0.0290816460235	0.0190137741778	0.0350006001542	-0.00273257823574	0.0162966172378	0.0286854255267	0.00699266730956	-0.00281933566381	-0.0119252685377	0.0386012431257	-0.0219581115141	-0.0332366040037	0.0353509798747	0.0133027680899	-0.0145557128311	-0.0182829179776	0.0224014452397	0.022735226316	-0.0243676908101	-0.0134248139022	-0.020972030007	0.0186264091404	0.00220759100018	-0.000716026428686	-0.0132770430084	0.0112331505677	-0.00086007187655	-0.0230843460361	-0.00814812660641	0.0336665392558	0.0253772188226	-0.0335568117667	-0.00546635580275	0.00889787542794	-0.0028596193681	0.023328255791	0.0165352748523	-0.0148524833196	0.0190918242012	-0.0304936798432	-0.015418579864	0.00730808721437	-0.0184545872339	-0.00589437979227	-0.0455719705114	-0.0106870523241	-0.0088892378386	-0.0260285914567	-0.0260369717142	0.0	-0.00338833380517	0.00223416273516	-0.0219709018698	-0.000980841701411	-0.0105783824982	0.0187281417613	-0.000206663238535	-0.0238454290973	0.0266523013094	0.00669728281884	-0.00563207010955	-0.00862119151898
ENSG00000169213.6	-0.0020534019969	-0.016699375915	-0.0124722233532	0.0154409729513	0.00118794581407	-0.00430644014643	0.00229252614733	0.00308877141814	-0.00100988349625	-0.0100378882312	-0.0113629168253	0.00113923030753	0.00913908679736	0.00343001004952	-0.0206767296791	0.00238576335957	-0.00676265388311	-0.00136131766577	-0.0119488045911	-0.0143140756006	-0.00681124421946	0.00808729269513	-0.00989485422044	0.0137509298312	0.00954544443218	-0.00251306708177	-0.00285809583562	0.0056958970913	0.00294577612743	0.0137323288887	-0.0133693924522	-0.0142591580387	0.0193988774353	-0.0156498843769	-0.0148824802312	0.0123331856531	-0.00117461308586	-0.00683266212464	0.00100952773078	-0.00139952508123	0.0201564792973	0.0154521298174	0.0115489556449	0.00349339784456	0.00663830579371	0.0139779920856	0.0138337356093	-0.00833396764215	0.00436114121486	-0.00953995318018	-0.00135453075858	0.00385271782108	-0.00639540047972	0.00163285226492	-0.000331244422215	-0.00730302344884	-0.00178823483832	0.00319218736737	0.0123847708487	-0.000210918353937	-0.00462146904321	-0.0267255248277	0.00724561386837	0.00978903736307	0.00535008499339	-0.000210361453209	0.00303003255238	-0.00199491616897	0.00917426618346	0.00756109984317	-0.0094501578745	-0.0152500119296	0.0231169140032	0.0111904785881	0.0027715972549	0.00783032863783	-0.0191969991392	-0.00691154952468	-0.00193426937137	0.0157776152044	-0.0100361212876	0.0110061651443	-0.0123140698383	-0.0274633889171	0.0090482888355	0.0106511230609	0.00564091102185	-6.05375176344e-05	0.0	-0.00162560499711	0.0103437956451	-0.0142057936874	-0.00059101944181	-0.00547273070815	-0.0264331332212	0.010304049007	-0.00725762445507	-0.0109363185338	-0.015429917539	-0.012720731062
ENSG00000117862.10	0.00257154562986	-0.0248528612409	-0.020028644855	0.0178542275205	-0.0327948571674	-0.0401056709899	0.021145413832	0.0112907083255	0.000978973105034	-0.0285947459766	-0.0310378246853	-0.0113710360053	0.0166508207826	0.0402089509708	-0.0187925570234	0.0188837432984	-0.0112715385443	-0.0520666499237	-0.0287342358068	-0.0310682773156	-0.0273937989107	-0.0532284704534	-0.000446308781824	0.0332493986422	-0.0280134272445	0.00286821642393	0.0331349128574	0.0261010551261	0.0375552921517	0.0289301746856	-0.0254353644848	-0.0115672489903	0.0131116253762	-0.00060374598769	-0.0305705285672	0.00417204378977	0.0304961698254	-0.046101650386	-0.0414701744066	-0.0135679995079	-0.00663586293478	0.00307893595785	-0.00473219491675	-0.0460627062294	-0.0224736026449	0.022309202198	0.00968459365575	-0.0174530111301	0.033363620272	0.0293445615452	-0.0240098221857	-0.0388425240246	0.0180484699431	0.0351132064684	-0.00716253481543	-0.0298887610305	0.00906724693054	0.0323939185514	0.0309903634296	-0.0308368371528	-0.0227536253295	0.00386600095243	0.00147880120474	-0.0258172566407	-0.00210257473684	0.0211047170085	0.00106702821452	0.0227821712407	0.00419003819949	0.0317431527088	0.0115436990281	0.0305738224581	0.0132124619481	-0.0193237978351	-0.0407488140963	0.0161003778283	-0.0188724000135	0.0334074649986	0.0355281144184	-0.00916786265084	0.0344206533491	-0.0335650683678	0.00877026096714	0.00948868281082	0.0126717312075	0.0368766578253	0.0437959716377	-0.0261592018641	0.0168120757905	0.0	0.0305801817996	-0.00540115131716	0.00850545077196	-0.0193790542445	0.0198659938282	0.0280205316522	-0.0316912023266	-0.0155846407445	0.00467307248567	0.028195914152
ENSG00000085840.11	0.00933360730909	-0.018187650977	-0.0174388494714	0.0080271064769	-0.0241872592899	-0.00777321226157	0.0228389116935	0.00998525882427	-0.000654129181033	-0.0115699539166	-0.0340278301981	-0.00667194140213	0.0136775076242	0.0210363270701	-0.0190642572634	-0.0237095505543	-0.0324183716522	-0.0479714668341	-0.00710303908812	-0.0196538999333	-0.0198993524277	0.000431187590377	-0.00062898419445	0.0354209815766	-0.0141412899361	-0.00828482290503	0.0204735135757	0.0160487402304	0.0274083272862	0.0212346838654	0.0105956033215	-0.0010199019666	0.00220934573765	-0.000526327183793	-0.0216590711895	-0.0125348437789	0.0244476048148	-0.018106707798	-0.00666149567281	0.0103794140811	-0.0141596723433	-0.00339027285174	-0.00977418234304	-0.00501617572646	-0.0261782979087	-0.0146050122587	-0.000974825029289	-0.0129291041739	0.029646638714	0.0152285710039	0.00939523958157	-0.0128749807044	0.0134031888538	0.028238212478	-0.00241428534851	-0.0177806344014	0.00571967899818	0.0213329303681	0.0180937476207	-0.0198316806588	-0.00827498814343	-0.0093196849137	-0.00350786255328	-0.0148545748647	0.0170149446899	0.0160725374842	-0.00160280557337	0.00475112394825	0.0235442169774	0.009783097692	-0.00153104985885	0.00952771901594	0.00444728436028	-0.000903477913849	-0.0231305430489	-0.000281824280992	0.00660902132316	0.000773263671694	0.00798054216452	0.0137786642111	0.0237809570368	0.0114298192196	0.0154031369378	0.0203290126755	0.0160501735483	0.0187947781647	0.0104339649185	-0.0263595789019	-0.00746622407738	0.0253454332114	0.0	-0.00653450522573	0.00930903135144	-0.00806052256567	0.033014518508	0.0120065975012	-0.0227205973262	-0.0174473640691	0.00795709736199	0.00927409750406
ENSG00000134748.12	-0.0397710373633	-0.0517811572933	-0.0345912637046	0.0145402031177	-0.0016280666399	-0.0256709049999	0.0157076342958	0.0290630916389	0.0138895852167	-0.0123053271802	0.00604052724001	-0.00905450812308	0.0398914179058	0.0334870403423	-0.0172461704256	0.000699541593362	-0.0351819189538	-0.0230525158098	-0.0285464794147	0.00972472729294	-0.033955761017	-0.00990046790705	-0.0116854252022	0.0151561618385	-0.00709563014308	-0.0406613396449	0.0367268265878	0.0225837471676	0.0121089451012	0.0290364662416	-0.0148307110181	0.022194788935	-0.00496216740134	-0.00819009134354	-0.0130525895967	0.00449065327274	0.027067709448	-0.00792018712319	-0.0197013911831	-0.0349344095286	-0.0186221725441	0.00673648248635	0.0270556212496	-0.0168185294548	0.00434749825965	0.0342755705562	0.0518996912053	-0.00682831468475	0.0271172224158	-0.00861520880751	-0.0448964970979	0.00716502257268	0.00408567166075	-0.000887291600707	-0.0399919771862	0.0062259422774	-0.0178753786306	0.0170175380859	0.0229788072964	-0.0111114156294	0.00916404169905	-0.0530446873117	0.00395217499397	0.00664814658401	0.0452447661794	0.0106981384344	0.0365696250427	-0.0147588075151	0.0401977223449	-0.0270552204555	-0.00333177292597	0.0287008361368	0.0237508008608	0.0173955480829	-0.00680649059701	0.0137829030253	-0.0343725684996	0.0631767688693	0.0262362333079	-0.0427818497098	0.0122362741161	-0.000499254693055	-0.0639073235669	0.041935398933	0.0109847087729	0.0182403542533	0.0379989294703	-0.00721966938767	0.0313642771132	0.0215188768017	0.0283910342974	0.0	0.0428204459285	-0.0305910927435	-0.00158802022983	0.0187326419108	-0.0209212913807	-0.0164345540046	-0.0267489014552	0.0093817688421
ENSG00000203995.8	-0.0270802490767	-0.00658809199367	0.00418538634742	0.0035564989459	0.0220706491936	-0.00654253114888	-0.00064837918435	-0.0118999026225	-0.00138634129358	0.00646093923177	0.00217310448951	0.00883601800146	-0.00507562171484	0.00493552575629	0.00246092024481	0.0207341927501	-0.00811158287864	0.00122232582273	-0.010656013153	0.0159556803708	0.00943271103915	0.00616456553266	-0.00329811603018	-0.0119093332184	0.0127188799279	-0.0211663325836	0.0246038495041	-0.0206010499586	-0.015579184037	-0.00941916863473	0.00102137467071	0.0193456514511	0.0114814920108	0.00731337955892	0.0146506032311	-0.000482344775062	-0.0210543585432	0.013612965014	-0.00103621319062	-0.0342901509193	-0.00501745254643	0.0137382462364	0.00553088998589	-0.0054045833749	0.0127177011409	0.0214416813003	0.036414020435	0.00977826690733	0.00438964944486	-0.0121245063161	-0.0073498659357	0.0139724701565	-0.0101038968776	-0.010418645185	-0.0209766588022	0.0154946076437	-0.0320917902848	-0.0153713934326	-0.00407415495251	0.00847999426969	0.0211070771525	-0.0209185987806	-0.0135327208992	0.0148541410733	0.00200460452475	-0.00639783600639	-0.000499331323462	-0.0146560706835	-0.0011429996217	-0.0223993741877	-0.00466935922797	-0.00478995809283	0.00504122777036	0.0139858716501	0.0127726293552	0.00527299427537	-0.00490152685338	0.00374032995631	0.0156485544814	-0.0295445157802	-0.0210824890705	-0.0100361615668	-0.0106183613821	-0.0254709442186	-0.0160416016109	-0.0090346707265	0.00694885610257	0.0367321885708	0.0102160256602	0.00721292435356	-0.00628480380617	0.0105781026082	0.0	-0.0105745331582	-0.0073665778044	-0.0103217411754	0.00362343954904	-0.00486980474237	-0.0159239216126	-0.00341633217921
ENSG00000121310.15	-0.0185756492425	-0.0258902148837	-0.0199084154859	0.00549630509465	0.0151945642807	0.00518115708259	-0.00865618516369	-0.00560802826716	0.00713903389914	0.0122705937702	-0.0034832427952	0.00628420937934	0.0189115943324	0.00370429225403	-0.00681758058153	-0.0322870991678	-0.0498677480858	-0.04930416022	-0.0212982713508	0.00742020054435	-0.0199019718396	-0.0095887008383	-0.0133794286951	0.010472168428	0.0103060702432	-0.0416668939072	0.0117992082898	-0.00265817802426	0.000555589556272	0.00237172500763	0.015851803692	0.0155920084876	0.0170185356327	-0.0153148749525	-0.0166385353389	0.00013131468635	0.017815729607	0.00824896042883	0.0120709160778	-0.0263526528835	-0.0263581018976	0.0135108018073	0.0183051123636	-0.0157664746688	0.0169904596853	-0.00590113779153	-0.0136915991675	0.00371912111594	0.015758143067	0.00171717754051	-0.00100531375942	0.0142413184844	0.00455661231993	0.00541517910782	-0.0159494938937	0.0120580000233	-0.0150597449897	-0.0097958640277	0.0114809129167	0.0117568205947	0.0174601110645	-0.0342211451928	0.00151691405633	0.0221566878638	0.0328413060394	0.0117215308644	0.0455164797855	-0.0251292850257	-1.69359144262e-05	-0.00851213926415	-0.0264055391333	0.0173856976238	0.0157897492877	0.0105850816771	0.00282574322091	0.0145308930679	0.0031722491422	-0.0274035341269	-0.00171622306719	-0.02428716303	0.00515075720451	0.0302389345071	-0.0199748992519	-0.00269253727545	-0.0060048372239	-0.002466304961	0.0043153352926	-0.0172266753339	-0.0120914981516	-0.00204107731099	0.011838911839	0.0240222257883	0.00266809292843	0.0	0.0114490851891	-0.00959650284764	-0.0045880226506	-0.0106874855034	-0.011134440127	-0.0203851731826
ENSG00000157184.5	0.0113507341882	0.0176936741936	0.00861455154258	0.000240433724624	0.005003089966	-0.00220363662594	-0.00671640145132	-0.00847143729348	-0.0123810032178	0.00373926246547	0.0026668058579	0.00129756032819	-0.00289785758782	-0.00653128744602	0.0215391984832	-0.0199706117663	0.0312800708	0.010432673529	0.0233669400926	0.00852696216626	0.0136739928254	0.0512974417079	0.0129267195428	-0.00981608559975	-0.00245816833813	0.0122627546904	0.0045624985538	-0.0107682020446	-0.0139850512261	-0.0104612607481	0.0265498464579	0.0154996508847	-0.0233220919758	0.0251679881502	0.0279840767578	-0.00614953007801	-0.035493571053	0.0087291039373	0.0186364174802	0.00158913747817	0.00527454979954	-0.0158450985648	-0.0109059474066	0.0181587450428	-0.0142162804461	-0.0250925238065	0.00631519856249	0.0206601982829	-0.0013053984977	-0.00904970008546	0.0126076723311	0.0253164849199	-0.000699180842679	-0.00678599219415	0.0112237835387	0.018542542128	-5.17660536019e-05	-0.00954891116824	-0.00692771241427	-0.00246040785016	0.0012267136212	0.0174105993235	-0.0174479271295	-0.00254015580427	0.00645332065251	-0.0149941183672	-0.0204189604239	0.00419972217953	0.00583685927559	-0.0306444395285	0.00620308440041	-0.00870670900338	-0.025987196868	0.0127794130253	0.0145900560912	-0.0221491802208	0.0113102486586	-0.000553453011554	-0.000609235861268	-0.00058720254762	-0.0191422945775	-0.0167770341267	0.029489542679	0.00158911010464	0.00504573085884	-0.00579419326864	-0.011333095442	0.00724468558202	0.00825074685822	-0.00996761062866	-0.0153003010799	-0.0126200895053	-0.00410740634807	0.0175818409769	0.0	-0.00972014327845	0.00368030017825	-0.00559269699681	0.00672258092017	0.00907086779124
ENSG00000157193.13	-0.0506838589435	-0.04225287334	-0.0248783482413	0.0367676101924	0.00662838187902	-0.02799638443	0.0225616900183	0.0178490994227	0.00955452146092	-0.00896731219707	-0.00176404268422	0.00571591063548	0.0276926417819	0.0326557373607	-0.0245911758324	-0.000244033711486	-0.0251466090622	-0.0525671954043	-0.033672553235	-0.0264752746687	-0.0398521854279	-0.0140900365093	-0.0214285809836	0.0250819326379	-0.0105657532837	-0.02328344783	0.0247158186928	0.0293888581329	0.0264342278093	0.0236293521664	-0.0253195704503	-0.0150320132681	0.0246745879318	-0.0128412488872	-0.00498990364394	0.0152431271333	0.0213662972927	-0.0122806868263	-0.0260958768511	-0.0545280666269	-0.0191812798734	0.0277917853802	0.0421336541926	-0.0198060406059	0.0189232051039	0.0442990468878	0.0172672131902	-0.0164492053705	0.0317688299767	0.0364124053304	-0.0159056850718	0.0446258031256	0.0233404611558	0.0152259652216	-0.0326280877643	-0.00660694390186	-0.0241923981253	0.00638269441173	0.0343085423294	0.00252888684692	0.0110304267732	-0.0487189558698	0.0144557569952	0.0120416796353	0.0486733376643	0.0478283142005	0.0334119147825	-0.0449945491619	0.0309312785185	-0.0117808223172	-0.0247144912777	0.0545491681943	0.0386640013663	-0.016005225946	-0.019033821801	0.0290659775376	-0.0237220500156	0.0234708381313	0.00732941992955	-0.0308567241493	0.0322560271695	0.0253933757232	-0.0110390694228	-0.0103677856125	-0.00184082404409	0.028648005276	0.0297147864756	-0.0255729481212	-0.000628312712908	0.00349723960598	0.0353385281106	0.00212731593024	0.0142227180473	-0.0279494406821	-0.000432848659804	0.0	-0.0264736791539	-0.00679098205768	-0.0354058557166	-0.0128063751471
ENSG00000116133.10	-0.0189839369512	-0.0236570237717	-0.00811242778668	-0.0017703343814	-0.00923299475832	0.00119022259995	0.0130760955409	0.0182113522504	0.00662364510309	-0.00681246768361	-0.00890068496908	-0.00127004392142	-0.0115226847237	0.0072494226423	-0.0180659088727	0.00832820688571	-0.0223014503848	-0.0227399414997	-0.0102411936782	-0.021914368116	-0.00569048213399	-0.0256526243526	-0.00854448034217	0.0234809954386	9.74801586543e-05	-0.00470538105439	0.016952166581	0.0162692555076	0.0181746093094	0.0142640774244	-0.00562889643941	-0.0101126744563	0.0200167841619	-0.00478934887186	-0.0215012572604	-0.00457954831711	0.00839062990649	-0.00914133015707	-0.00875889192264	-0.00609545851729	-0.0125994996533	0.018436998374	-0.00201948959519	-0.009640275788	-0.000621658616401	0.0125219611525	0.023797633283	-0.0258066000093	0.0103151008033	0.0214957576539	0.00904335741412	0.0103823569497	0.0120165971691	0.0149023019804	-0.0137359029537	-0.0187315670571	-0.0131454140629	-0.00650113837438	0.00758947980416	-0.00219726219091	0.00170827540449	-0.0330143841244	0.00349517752189	0.00111866108664	0.00027148487386	0.0190336372107	-0.00600285732775	-0.0161349759714	-0.00309044477551	0.00663706977689	-0.0132947391782	-0.00168339630346	0.015474966913	0.0140845808992	-0.0217856772893	0.0130547367031	-0.00135169814398	0.00492521913174	-0.00679056128278	0.0014117751207	0.0243165636943	0.0134105357846	-0.0177241977797	0.00376662332364	-0.00414956637624	0.015497211942	0.0081732386475	0.00890364041758	-0.0157956698292	0.0181051583369	0.00960746395795	-0.0108598008943	-0.00154076178651	-0.0244329431252	0.0228736935988	0.00539437010674	0.0	-0.0269074527669	-0.0114905111982	-0.0101593300699
ENSG00000169174.10	0.0227830774995	0.0156079286563	0.00541646513583	-0.000950682474817	-0.00337128975804	-0.00274960918961	0.000905523579783	-0.003654079363	-0.00554771673443	0.00534726781812	-0.00987651114393	-0.00169632741718	-0.00601812641007	0.00380703789612	0.00415703164947	0.00349154546427	-0.0132084685559	-0.0418317352226	0.0053824026295	-0.00193345019103	0.00563688328403	-0.00181165583842	4.87512003241e-05	-0.00612344805753	-0.00516366810431	-0.0179547408047	-0.00698324489479	0.00516772776897	0.00222311316016	0.00528222534966	0.0156707611435	0.00616505690047	0.00457854610296	-0.0216527560647	-0.00703496557937	0.00170899231128	0.0092578195652	-0.00121741632569	0.00681127967544	0.0210921022146	-0.0368289868956	-0.0129903091024	-0.0024807536805	-0.00447117578402	0.00594331819866	-0.0175061143439	-0.0220005424892	-0.0119820142684	0.00132023721487	0.0194046293128	0.0171946364079	0.00624553649364	0.0257122353117	0.00845506553719	0.0048028711718	0.00649762454109	-0.00191190493837	-0.00526874939597	0.0105337168179	-0.00125792258845	0.00543460468063	-0.0268720492954	-0.00145048636811	0.00285954538044	-0.00101296818579	0.010509190306	0.00489573752315	0.00489998985057	-0.0264072333885	0.00657621414207	-0.0166661925962	0.0223653308826	0.00708975437063	0.00950502593413	0.0141616508026	0.000908978545882	-0.00191298726125	-0.015122820242	-0.0194156123138	0.00756850556395	0.013075980963	0.0248635976473	-0.0149768145143	-0.0159574228997	-0.00655874026427	0.00727902118504	0.00715420360362	-0.00267600699962	-0.0139787802963	-0.0106858155919	0.0075341434504	0.010361166884	0.0103510429436	-0.0134091646516	0.0128998710968	-0.00803735938401	-0.00807602419377	0.0	-7.91849778711e-06	-0.000643880010392
ENSG00000162407.8	0.0221987087929	0.00560063811325	0.003517577559	-0.00339729294603	-0.00832005383391	-0.00032175786507	-0.008433582726	-0.00469270920158	-0.000441871579779	-0.00904983265965	-0.015727197548	-0.000216970405757	-0.00905845390544	-0.040697906134	-0.0080899851992	0.0128715725803	-0.00759364700897	0.0259114869286	-0.00422336379529	0.00682452851133	0.00288262366566	0.00197996713494	0.00945047417287	-0.00767268987408	0.00445802019596	-0.00827196849787	0.0150426069906	-0.0225441608973	-0.0128149461287	-0.0248339703568	0.00587395498134	0.0031860347524	-0.00273668244505	0.0120731176037	-0.00159914856706	-0.012313054872	-0.00704202942869	0.00402180081391	0.00568621521339	-0.00235827480711	0.000552152802037	0.000437325823931	-0.0148038999965	-0.0230537812091	-0.0205934576943	-0.0258023898991	-0.0061256876035	0.00591388418495	8.3365292435e-05	-0.0211988066804	-0.00623724594829	-0.0201321410761	-0.0229721101259	-0.00502020401619	0.00303262482061	0.00448102573104	-0.00760805737179	-0.0187209609506	-0.0155347299894	-0.00883710176162	0.00946352168427	-0.00933732065435	-0.0104528258296	-0.00562605291048	-0.0184702023969	-0.0188764628094	-0.0287372125748	0.0017691753338	-0.0171919375072	-0.00688296925034	0.0125809218822	-0.0422703257083	-0.0215829319381	-0.0165470719692	0.00434263708598	-0.00950496079969	0.00539073647884	-0.0120575582383	0.00990915828785	-0.0151921079136	-0.0177477011191	-0.0112550695439	-0.00305377601758	-0.00669940218342	-0.0101788657092	-0.0189159931679	-0.012301998912	0.0142384067614	0.00325373558289	-0.0130433214949	-0.0174413117112	-0.0119172910026	-0.0130013454368	-0.0165610771897	-0.0137216995835	-0.00252683922222	0.00446888957729	-0.0114503445235	0.0	0.00148444750293
ENSG00000162409.9	0.0263011614757	0.0270774585545	-0.00586129005058	-0.0369946120099	0.0179151499944	0.0380419344247	-0.0154729586986	-0.0282771443049	0.000289808716096	0.0248042892822	0.0145177074984	0.0243172929204	-0.0492626313973	-0.0338919238402	0.0459452575274	-0.00720676662497	0.00313749912255	0.020905206308	0.0417525718604	0.0421432992894	0.0536719864201	0.02457830949	-0.000208930803145	-0.048352008318	0.0310242270741	0.0209166205556	-0.0162983618497	-0.0284418678257	-0.0334224299129	-0.0538739589128	0.0432341954836	0.0387970381309	0.00274471728586	0.0667387349194	0.0634976352504	-0.00423682052771	-0.0491553027409	0.0522793522777	0.0603872438177	0.00971122001005	0.0226748778773	-0.0168167041778	-0.0240520121428	0.0565583150388	-0.000566724332083	-0.00896551791045	-0.00602369865149	0.0434115676799	-0.0314003373458	-0.0479541496142	0.00464468692167	0.0191115458137	-0.0389868160901	-0.043998455883	0.0477240033075	0.0432502737214	0.00652055073794	-0.0210919633564	-0.0465378503487	0.0223327419295	-0.00628206042433	0.0221344855776	-0.0218665302529	0.000706103173324	-0.0450985720094	-0.057347475922	-0.0151779337292	0.0268674378389	-0.0455404811036	-0.0146542418927	-0.0151761568407	-0.00164818097387	-0.0241011829546	0.0579997029907	0.00754698196094	-0.0216705286493	0.0234682710466	0.012911059416	-0.0505983864874	0.0176350614021	-0.0334327801408	0.00970356357612	-0.0150770489017	-0.0303949079467	-0.0279074790091	-0.0393563823419	-0.0402170474581	0.0322969823525	-0.0255110623929	-0.0147628550173	-0.0570554533158	0.0137543945855	-0.0217224754217	0.0464173805359	0.0432518498927	-0.0386710317135	0.0390838110541	0.000170750216216	-0.000435434250447	0.0
